ROW_ID,conversion
15711,0.009972378
15712,0.07663482
15713,0.03718692
15714,0.17600107
15715,0.05500483
15716,0.0005542273
15717,0.016687082
15718,0.009284539
15719,0.0022365565
15720,0.111308664
15721,0.0014239583
15722,0.00072066596
15723,0.017212478
15724,0.019795481
15725,0.039038748
15726,0.002714513
15727,0.12177859
15728,0.020097155
15729,0.002809977
15730,0.264267
15731,0.0095426375
15732,0.073021494
15733,8.705697e-05
15734,0.007209549
15735,0.010816805
15736,0.04208619
15737,0.020127974
15738,0.020391848
15739,0.011046085
15740,0.080058314
15741,0.002431674
15742,0.10003626
15743,0.0015995991
15744,0.020839907
15745,0.0014674552
15746,0.020998081
15747,0.002108009
15748,0.08498671
15749,0.103895396
15750,0.08521381
15751,0.009584053
15752,0.14298277
15753,0.0013178625
15754,0.109086215
15755,0.10592135
15756,0.025406396
15757,0.0016296386
15758,0.007909659
15759,0.28482985
15760,0.010271355
15761,0.0011294875
15762,0.0019596415
15763,0.010780977
15764,0.16253966
15765,0.060789913
15766,0.03994206
15767,0.0033032903
15768,0.09869197
15769,0.2060854
15770,0.013951997
15771,0.11773345
15772,0.0002697568
15773,0.02876098
15774,0.084097154
15775,0.0655822
15776,0.009903173
15777,0.07288267
15778,0.010191507
15779,0.011061764
15780,0.012459712
15781,0.020591874
15782,0.06601214
15783,0.16162805
15784,0.02735384
15785,0.03655913
15786,0.0035753914
15787,0.0092188725
15788,0.08686886
15789,0.05740606
15790,0.011559991
15791,0.09457774
15792,0.004895793
15793,0.0082210265
15794,0.0031690218
15795,0.015000729
15796,0.0021880495
15797,0.22717604
15798,0.037876297
15799,0.024970155
15800,0.013159856
15801,0.04411764
15802,0.04746959
15803,0.005027476
15804,0.0010085328
15805,0.11648601
15806,0.014324185
15807,0.0047098966
15808,0.13059697
15809,0.012203435
15810,0.07616171
15811,0.002040401
15812,0.005148501
15813,0.09163452
15814,0.007123266
15815,0.06602945
15816,0.10208089
15817,0.010371577
15818,0.01446517
15819,0.050177887
15820,0.04307572
15821,0.005921145
15822,0.19048148
15823,0.015914753
15824,0.0061292527
15825,0.04018655
15826,0.0042163087
15827,0.006875721
15828,0.015989171
15829,0.012424124
15830,0.0014099013
15831,0.13022414
15832,0.0047375695
15833,0.0015718858
15834,0.022819925
15835,0.037812065
15836,0.0043385574
15837,0.07708543
15838,0.033318274
15839,0.019493813
15840,0.03492297
15841,0.015919795
15842,0.09895162
15843,0.0018344049
15844,0.006411344
15845,0.039578382
15846,0.00018367577
15847,0.00408479
15848,0.067581385
15849,0.0916366
15850,0.044504542
15851,0.005340588
15852,0.031915896
15853,0.006156723
15854,0.15999179
15855,0.02186448
15856,0.02352759
15857,8.700211e-05
15858,0.0047070584
15859,0.014748557
15860,0.0005640378
15861,0.016819678
15862,0.0014419827
15863,0.058288332
15864,0.0024893617
15865,0.005846653
15866,0.034093305
15867,0.0013932581
15868,0.0036288095
15869,0.011258767
15870,0.015031682
15871,0.0042747934
15872,0.18655412
15873,0.008245252
15874,0.35264507
15875,0.0013295461
15876,0.08235077
15877,0.0009691031
15878,0.0033324347
15879,0.015080077
15880,0.065899596
15881,0.008701898
15882,0.0022024277
15883,0.0013771455
15884,0.03574485
15885,0.0659739
15886,0.0070976582
15887,0.019091723
15888,0.008649675
15889,0.1094385
15890,0.06947797
15891,0.02097568
15892,0.15511553
15893,0.2718858
15894,0.00024581345
15895,0.10857914
15896,0.00779968
15897,0.00082004577
15898,0.06545769
15899,0.03049081
15900,0.0005448184
15901,0.0040705632
15902,0.02242553
15903,0.003776556
15904,0.063043185
15905,0.49402425
15906,0.13718234
15907,0.059326276
15908,0.009337453
15909,0.014874112
15910,0.00955134
15911,0.00440533
15912,0.005060586
15913,0.014170702
15914,0.0032940125
15915,0.010913913
15916,0.13041604
15917,0.001830825
15918,0.065148644
15919,0.04796077
15920,0.00052636897
15921,0.027570749
15922,0.0057804654
15923,0.037073478
15924,0.06787832
15925,0.0059636403
15926,0.002103476
15927,0.02406378
15928,0.0029960917
15929,0.010001883
15930,0.0045202323
15931,0.021780958
15932,0.040986177
15933,0.03456714
15934,0.15505473
15935,0.030185979
15936,0.0062160823
15937,0.026605887
15938,0.029313765
15939,0.007404889
15940,0.015112605
15941,0.0044098725
15942,0.16267124
15943,0.016588075
15944,0.093932875
15945,0.026056135
15946,0.006621722
15947,0.0250631
15948,0.0053265635
15949,0.08245825
15950,0.021410676
15951,0.120659046
15952,0.053779136
15953,0.0023218344
15954,0.045480855
15955,0.038363416
15956,0.026865352
15957,0.0024402125
15958,0.0032125348
15959,0.02952816
15960,0.0019857734
15961,0.12237705
15962,0.018393764
15963,0.0018453915
15964,0.009384125
15965,0.0031728956
15966,0.0005844365
15967,0.03813245
15968,0.0106127085
15969,0.0663789
15970,0.014394285
15971,0.022310646
15972,0.0016150369
15973,0.015201408
15974,0.00034069023
15975,0.00010473926
15976,0.015528268
15977,0.22350714
15978,0.12495598
15979,0.0030829257
15980,0.10171908
15981,0.012795168
15982,0.021187492
15983,0.4340594
15984,0.0036634267
15985,0.010512006
15986,0.0079319505
15987,0.0732025
15988,0.0028414677
15989,0.032450538
15990,0.071704425
15991,0.23557185
15992,0.0042734705
15993,0.042873677
15994,0.0051735933
15995,0.009369888
15996,0.05368669
15997,0.03710505
15998,0.065333545
15999,0.0011150154
16000,0.002216162
16001,0.05689158
16002,0.10217146
16003,0.023991143
16004,0.001084402
16005,0.0024221775
16006,0.04349131
16007,0.015042509
16008,0.06757308
16009,0.008400587
16010,0.007383446
16011,0.0058925487
16012,0.016130375
16013,0.002388152
16014,0.002507979
16015,0.001292735
16016,0.043545585
16017,0.014625809
16018,0.023073861
16019,0.029897857
16020,0.046921838
16021,0.058768827
16022,0.005150196
16023,0.0105720395
16024,0.010551295
16025,0.0002210972
16026,0.013775313
16027,0.07288436
16028,0.022184415
16029,0.025850171
16030,0.0033984657
16031,0.04198049
16032,0.16614081
16033,0.011215837
16034,0.0031717494
16035,0.042604458
16036,0.037442237
16037,0.051816035
16038,0.0023563774
16039,0.00360323
16040,0.017249333
16041,0.0023750984
16042,0.0006503658
16043,0.10743418
16044,0.0002128707
16045,0.04710016
16046,0.146729
16047,0.010592574
16048,0.08166589
16049,0.0010676073
16050,0.0077587
16051,0.0024509507
16052,0.023163136
16053,0.0009853025
16054,0.0067574056
16055,0.017831627
16056,0.004910506
16057,0.0006551351
16058,0.04051757
16059,0.0005152929
16060,0.15836427
16061,0.010350372
16062,0.004906914
16063,0.018447483
16064,0.0049379244
16065,0.00042887902
16066,0.09999431
16067,0.02565941
16068,0.10829857
16069,0.01487734
16070,0.0003693619
16071,0.017916095
16072,0.057872068
16073,0.20696464
16074,0.0026014068
16075,0.0037346643
16076,0.005441174
16077,0.0170236
16078,0.108534075
16079,0.01499248
16080,0.0010579868
16081,0.049696915
16082,0.015205121
16083,0.0022301069
16084,0.0016722771
16085,0.001507084
16086,0.0065975143
16087,0.026015876
16088,0.006979473
16089,0.032627065
16090,0.19172652
16091,0.050683793
16092,0.036149926
16093,0.027008938
16094,0.00012356932
16095,0.005712287
16096,0.012421311
16097,0.010457149
16098,8.408987e-06
16099,0.058085553
16100,0.067904495
16101,0.0066597923
16102,0.007024316
16103,0.115981646
16104,0.15552963
16105,0.004260344
16106,0.019990303
16107,0.069195256
16108,0.018734291
16109,0.00021838401
16110,0.013746483
16111,0.001830115
16112,0.048505094
16113,0.0036320763
16114,0.00849066
16115,0.009170658
16116,0.028901994
16117,3.5561916e-05
16118,0.028749887
16119,0.030199012
16120,0.005266265
16121,0.015583501
16122,0.054948755
16123,0.03694035
16124,0.0070657185
16125,0.09065365
16126,0.00084449264
16127,0.13532718
16128,0.01659303
16129,0.0008269598
16130,0.0005134536
16131,0.24415903
16132,0.06493803
16133,0.012926428
16134,0.07133894
16135,0.013240385
16136,0.0048580375
16137,0.0025922663
16138,0.11105199
16139,0.0050748293
16140,0.011669382
16141,0.051969018
16142,0.0944351
16143,0.0031363682
16144,0.024500905
16145,0.026622204
16146,0.01580195
16147,0.06736176
16148,0.0030363912
16149,0.012081278
16150,0.0022573585
16151,0.102811344
16152,0.015395042
16153,0.041738443
16154,0.12584266
16155,0.04817069
16156,0.068156816
16157,0.051261898
16158,0.06445683
16159,0.016792675
16160,0.0071888445
16161,0.0051503526
16162,0.054128584
16163,0.03305378
16164,0.003050856
16165,0.037204083
16166,0.0062226197
16167,0.030167578
16168,0.003594429
16169,0.0013656548
16170,0.07973126
16171,0.040041298
16172,0.0032780624
16173,0.31840518
16174,0.0013636877
16175,0.029357348
16176,0.23009956
16177,0.017211253
16178,0.04203326
16179,0.013761522
16180,0.09809059
16181,0.04108899
16182,0.002223389
16183,0.0133575555
16184,0.023552753
16185,0.062119815
16186,0.032942627
16187,0.031376828
16188,0.021682402
16189,0.0040118783
16190,0.03463867
16191,0.001307091
16192,0.08936966
16193,0.0040726746
16194,0.014197045
16195,0.05831797
16196,0.13124269
16197,0.016392065
16198,0.03982559
16199,0.0035764703
16200,0.01378119
16201,0.00018346048
16202,0.013399265
16203,0.00028979813
16204,0.004653078
16205,0.06529108
16206,0.059758652
16207,0.0006651417
16208,0.0059016366
16209,0.013376931
16210,0.06653703
16211,0.0016240337
16212,0.011024166
16213,0.019560214
16214,0.0037105528
16215,0.14106768
16216,0.0019793098
16217,0.036050927
16218,0.017644364
16219,0.024422055
16220,0.12636031
16221,0.0034032222
16222,0.0036634267
16223,0.028366152
16224,0.017727189
16225,0.0042834016
16226,0.011855891
16227,0.0066850223
16228,0.09428771
16229,0.0029592488
16230,0.0014497932
16231,0.003874147
16232,0.07143684
16233,0.0026099056
16234,0.009488115
16235,0.02016386
16236,0.0057810796
16237,0.0031998693
16238,0.038407702
16239,0.0007844914
16240,0.004198584
16241,0.05540866
16242,0.000429277
16243,0.008616578
16244,0.026359549
16245,0.014157909
16246,0.00050910946
16247,0.010827444
16248,0.0066074505
16249,0.0016718275
16250,0.009882785
16251,0.0027638357
16252,0.17058931
16253,0.019880304
16254,0.0011204008
16255,0.026953904
16256,0.0020380062
16257,0.053052623
16258,0.11991248
16259,0.01482811
16260,0.00096867065
16261,0.00069297943
16262,0.04080531
16263,0.009516245
16264,0.006972156
16265,0.003886313
16266,0.08985507
16267,0.2132444
16268,0.0022500567
16269,0.027963907
16270,0.037636742
16271,0.0028731755
16272,0.040991988
16273,0.002371762
16274,0.018675763
16275,0.07107457
16276,0.0036880611
16277,0.00016068871
16278,0.009514399
16279,0.061449334
16280,0.32281744
16281,0.005811702
16282,0.007953875
16283,0.07530819
16284,0.011283951
16285,0.015549975
16286,0.0070537054
16287,0.10495697
16288,0.111816145
16289,0.04074927
16290,0.022332437
16291,0.011338615
16292,0.030280646
16293,0.057570584
16294,0.10775458
16295,0.05519051
16296,0.0031828212
16297,0.000118342075
16298,0.0060893726
16299,0.06518122
16300,0.053815458
16301,0.28305152
16302,0.018564843
16303,0.011947052
16304,0.08418283
16305,0.013721493
16306,0.00641734
16307,0.023911284
16308,0.042088103
16309,0.36614567
16310,0.029655872
16311,0.0056876377
16312,0.0018242273
16313,0.011878016
16314,0.0054609086
16315,0.0075248764
16316,0.0076225623
16317,9.306939e-05
16318,0.13838351
16319,3.523605e-05
16320,0.008549918
16321,0.07098934
16322,0.025362229
16323,0.0006029601
16324,0.33622172
16325,0.00052814704
16326,0.00155019
16327,0.047297068
16328,0.0015783282
16329,0.16799481
16330,0.13439257
16331,0.15569544
16332,0.031454556
16333,0.05012326
16334,0.021623433
16335,0.017449064
16336,0.032011624
16337,0.0021888388
16338,0.06564933
16339,0.004857489
16340,0.0036625876
16341,0.019634439
16342,0.046370868
16343,0.01214792
16344,0.001280079
16345,0.012052382
16346,0.022730544
16347,0.004208268
16348,0.21862751
16349,0.039876375
16350,0.0011040343
16351,0.04027113
16352,0.0012576154
16353,0.005829718
16354,0.050632164
16355,0.21196744
16356,0.024854237
16357,0.003737639
16358,0.017995965
16359,0.21591529
16360,0.0013037378
16361,0.053896178
16362,0.021020237
16363,0.0022863843
16364,0.13416885
16365,0.08209448
16366,0.0070954603
16367,0.02600053
16368,0.0018294522
16369,0.0022867925
16370,0.116129346
16371,0.020633694
16372,0.024380287
16373,0.050398618
16374,0.07352681
16375,0.03868651
16376,0.22957528
16377,0.0034175308
16378,0.0037681733
16379,0.0026303588
16380,0.006599575
16381,0.104348056
16382,0.024426801
16383,0.088027254
16384,0.22856401
16385,0.022759771
16386,0.007501314
16387,0.036735155
16388,0.006588776
16389,0.01085904
16390,0.047252513
16391,0.009817472
16392,0.013970442
16393,0.16883734
16394,0.0039118757
16395,0.2553335
16396,0.10661981
16397,0.0033563152
16398,0.00298789
16399,0.0023064953
16400,0.0026619912
16401,0.0060181287
16402,0.089412525
16403,0.386917
16404,0.1223352
16405,0.00092178356
16406,0.008722959
16407,0.008407033
16408,0.13605542
16409,0.029452818
16410,0.023141509
16411,0.0019176735
16412,0.03255074
16413,0.15241358
16414,0.10696167
16415,0.013988538
16416,0.1466246
16417,0.029500917
16418,0.024907535
16419,0.0018233731
16420,0.031717096
16421,0.00957695
16422,0.09925112
16423,0.036420416
16424,0.049960565
16425,0.10105013
16426,0.05058901
16427,0.019673796
16428,0.03607411
16429,0.033882365
16430,0.18409212
16431,0.024323264
16432,0.030323839
16433,0.0056052157
16434,0.053252988
16435,0.061432976
16436,0.003139578
16437,0.019525327
16438,0.02977963
16439,0.0033546058
16440,0.044500258
16441,0.005407864
16442,0.11206293
16443,0.008517044
16444,0.019971274
16445,0.0050697923
16446,0.16358067
16447,0.008729492
16448,0.055321444
16449,0.0020094975
16450,0.13400511
16451,0.009060391
16452,0.022355072
16453,0.351131
16454,0.00216912
16455,0.0060435194
16456,0.018266771
16457,0.03575379
16458,0.009803377
16459,0.0006233191
16460,0.08484982
16461,0.0069238194
16462,0.040283896
16463,0.037882764
16464,0.012417433
16465,0.16547593
16466,0.019054811
16467,0.026047988
16468,0.01917069
16469,0.0012040805
16470,0.029949488
16471,0.018997293
16472,0.03496711
16473,0.05927034
16474,0.38982996
16475,0.003778715
16476,0.014361505
16477,0.037382856
16478,0.08152897
16479,0.0009860299
16480,0.011506327
16481,0.0030117235
16482,0.0018916316
16483,0.0054220376
16484,0.00024314522
16485,0.011044538
16486,0.006080873
16487,0.069515415
16488,0.0010868981
16489,0.0038204144
16490,0.12872176
16491,0.39457688
16492,0.0028069387
16493,0.018364476
16494,0.0058690016
16495,0.0017563417
16496,0.37926742
16497,0.14990203
16498,0.01935794
16499,0.04017204
16500,0.016926026
16501,0.10037794
16502,0.0020406642
16503,0.009172898
16504,0.0389015
16505,0.009331354
16506,0.036133323
16507,0.005119397
16508,0.026201885
16509,0.000651792
16510,0.0063494695
16511,0.07205236
16512,0.0020548764
16513,0.012023535
16514,0.054984186
16515,0.06998005
16516,0.0017703443
16517,0.0088881
16518,0.0008885391
16519,0.0013445946
16520,0.009303725
16521,0.012478495
16522,0.07657106
16523,0.008219658
16524,0.0010983695
16525,0.13446088
16526,0.0044542686
16527,0.021399971
16528,0.008213903
16529,0.04804326
16530,0.00018068009
16531,0.002743859
16532,0.0032690663
16533,0.010179305
16534,0.19257475
16535,0.024940034
16536,0.00026088618
16537,0.04244279
16538,0.005932343
16539,0.24229418
16540,0.0042800573
16541,0.04927759
16542,0.013071486
16543,0.0018758435
16544,0.015946299
16545,0.0012637175
16546,0.08608166
16547,0.010750882
16548,0.0046519316
16549,0.015799532
16550,0.002828979
16551,0.0051205433
16552,0.004452647
16553,0.00241538
16554,0.029331345
16555,0.0070917495
16556,0.2834632
16557,0.004762302
16558,0.13384366
16559,0.00028586088
16560,0.010137008
16561,0.010220745
16562,0.00835775
16563,0.01576825
16564,0.0015530356
16565,0.023922795
16566,0.0031467944
16567,0.005326826
16568,0.0015848859
16569,0.14510158
16570,0.022690121
16571,0.050928462
16572,0.0071842894
16573,0.007896435
16574,0.00083087
16575,0.04491014
16576,0.08190014
16577,0.016487295
16578,0.14564273
16579,0.0036617196
16580,0.005899097
16581,0.11150983
16582,0.00036764212
16583,0.0042818827
16584,0.009752581
16585,0.00036801258
16586,0.026429499
16587,0.014210151
16588,0.15712452
16589,0.054102555
16590,0.00072214403
16591,0.032662436
16592,0.29816738
16593,0.030937294
16594,0.015518161
16595,0.025446884
16596,0.014278525
16597,0.0008321671
16598,0.035737168
16599,0.014641494
16600,0.015113691
16601,0.034921266
16602,0.0021324544
16603,0.063887864
16604,0.0989613
16605,0.0042589265
16606,0.040977556
16607,0.001100341
16608,0.0031530755
16609,0.15304746
16610,0.001916438
16611,0.03366379
16612,0.0003822697
16613,0.14154732
16614,0.00070466445
16615,0.09402399
16616,0.05545997
16617,0.0009972294
16618,0.02446482
16619,0.124159366
16620,0.040810004
16621,0.01168885
16622,0.00031231495
16623,0.0032894397
16624,0.06566074
16625,0.0044548674
16626,0.020589666
16627,0.015990634
16628,2.6650838e-05
16629,0.008288987
16630,0.00043707454
16631,0.09335576
16632,0.0005454443
16633,0.014589151
16634,0.041179955
16635,0.28452432
16636,0.0051665423
16637,0.02745616
16638,0.06751585
16639,0.005858936
16640,0.014361659
16641,0.004388214
16642,0.16575447
16643,0.0027311773
16644,0.02665594
16645,0.043183807
16646,0.025508808
16647,0.0015651524
16648,0.10668405
16649,0.0065627163
16650,0.02179719
16651,0.008700232
16652,0.053300675
16653,0.0033907548
16654,0.027912721
16655,0.11329189
16656,0.00038945331
16657,0.20249084
16658,0.030649815
16659,0.1288128
16660,0.005189814
16661,0.018415015
16662,0.14716764
16663,0.25218713
16664,0.014036684
16665,0.003992172
16666,0.00080553576
16667,0.0040872875
16668,0.0024854287
16669,0.12451498
16670,0.014944453
16671,0.009763275
16672,0.20393898
16673,0.082186356
16674,0.008249504
16675,0.018414356
16676,0.017550183
16677,0.0018285338
16678,0.01363611
16679,0.006987571
16680,0.009643816
16681,0.0022218006
16682,0.008875075
16683,0.21829575
16684,0.041232865
16685,0.00031725853
16686,0.014581133
16687,0.001538317
16688,0.004327011
16689,0.0029403877
16690,0.03223322
16691,0.060848646
16692,0.0020984067
16693,0.23292568
16694,0.36816424
16695,0.0033752024
16696,0.18927275
16697,0.020660708
16698,0.02147538
16699,0.0017630837
16700,0.0009660237
16701,0.12267427
16702,0.0072999923
16703,0.0050131404
16704,0.01308999
16705,0.009424339
16706,0.0013618642
16707,0.10602993
16708,0.004189447
