ROW_ID,conversion
16598,0.08590089751837916
16599,0.07529267127071994
16600,0.0386500346965656
16601,0.15986481551738477
16602,0.022225873419978826
16603,0.10502144583040249
16604,0.14307050654940814
16605,0.041564833286433726
16606,0.11698815361874619
16607,0.08178784628951655
16608,0.049918586688066084
16609,0.11204546160269623
16610,0.055442810043285995
16611,0.1713828492099492
16612,0.025380576129261184
16613,0.09067220143252977
16614,0.010436503479336471
16615,0.1353144483002549
16616,0.09420269593832473
16617,0.017690152008625237
16618,0.09150979208202153
16619,0.11196842768862374
16620,0.08392574810779431
16621,0.06660055193430442
16622,0.05136036318563938
16623,0.030747485591129903
16624,0.206598056262662
16625,0.05675263676212809
16626,0.03921045031973893
16627,0.07658962463474452
16628,1.992364050343711e-15
16629,0.055897138993221546
16630,0.045367766331808966
16631,0.07573769937888612
16632,0.017518347953688417
16633,0.15253740170644906
16634,0.05773845068594984
16635,0.4910636519389555
16636,0.029929677615456146
16637,0.11339349273242569
16638,0.14109238525035397
16639,0.04311113569733868
16640,0.2170441911210023
16641,0.02713685361938562
16642,0.16995523362421708
16643,0.009899768103088895
16644,0.10295917280206289
16645,0.11722608998039957
16646,0.058832103594510514
16647,0.07257790419013582
16648,0.14867645114825126
16649,0.03214647065101481
16650,0.1911754667167615
16651,0.18356937719339286
16652,0.18516412111729585
16653,0.05456781404211251
16654,0.08910014234141725
16655,0.18556589105241206
16656,0.08649511550305145
16657,0.10442090384206469
16658,0.11788630567350801
16659,0.1058956162930262
16660,0.02006088315680354
16661,0.10588831620096137
16662,0.12071026946578356
16663,0.1768187841262149
16664,0.40841356809105245
16665,0.024321843297784584
16666,0.005936690331319191
16667,0.07029132900520836
16668,0.06476707626007702
16669,0.2348062786762758
16670,0.23631377018052405
16671,0.0928193060377934
16672,0.16201148221707376
16673,0.09304487814878748
16674,0.01661193328916555
16675,0.09209735534828133
16676,0.2655918606732665
16677,0.07805163963772056
16678,0.018196356244134664
16679,0.007297486374051004
16680,0.107308085914284
16681,0.024360511887447776
16682,0.06615930670189386
16683,0.24417676439849342
16684,0.15751592228059036
16685,0.011317546345309938
16686,0.03837173656531837
16687,0.062305511541418994
16688,0.05164873962298346
16689,0.02806271620152368
16690,0.041663514817543996
16691,0.034067481718841296
16692,0.025456336301172586
16693,0.10202600226729963
16694,0.12054582752237435
16695,0.06032791185985996
16696,0.10725321771780108
16697,0.017422605334415333
16698,0.07297262470750289
16699,0.02773835752676547
16700,0.055437097581307306
16701,0.1572996313422329
16702,0.03643311238588641
16703,0.051951624913645605
16704,0.11160231740235692
16705,0.1258806395997449
16706,0.085517282267267
16707,0.1255657629342233
16708,0.03078103414534442
16709,0.0745357092767208
16710,0.04095865166821201
16711,0.14347333001220533
16712,0.1146879569194056
16713,0.06633820763640708
16714,0.04485824371526312
16715,0.012381660373423005
16716,0.027793385863085773
16717,0.1538652930563641
16718,0.13304586522394074
16719,0.0765530203327894
16720,0.07712835424073733
16721,0.17866009333528915
16722,0.008187524912286893
16723,0.09668822162835815
16724,0.028111201292933614
16725,0.3125225994170863
16726,0.05774309384356014
16727,0.12406898691016359
16728,0.0750610379879438
16729,0.15241196548983282
16730,0.16996535532344206
16731,0.3002937596436401
16732,0.0365048736593929
16733,0.0631689946423769
16734,0.013367544327698442
16735,0.03861459145651007
16736,0.011282257080742823
16737,0.12257459895918185
16738,0.07384543295074503
16739,0.14873912415714313
16740,0.19108731308770135
16741,0.07401974703179942
16742,0.06068896309346793
16743,0.14903813145229455
16744,0.16015096122952313
16745,0.14563926593072524
16746,0.022715129729527783
16747,0.13280787306845857
16748,0.05078752536167408
16749,0.05038792311861012
16750,0.1181048395565938
16751,0.04332109299673303
16752,0.19350952007267203
16753,0.009306378601882766
16754,0.015266819407395804
16755,0.07234876992293876
16756,0.15823025196926804
16757,0.07950103178609101
16758,0.0789694282291562
16759,0.04190082451857989
16760,0.10315956252103654
16761,0.07856001265742503
16762,0.07178663143728227
16763,0.022916962349580353
16764,0.05674233713703529
16765,0.05001328629105857
16766,0.1888988147950687
16767,0.03176562531728688
16768,0.05588772040670569
16769,0.075863368179213
16770,0.0476994072721799
16771,0.07792112823583779
16772,0.03719619764202391
16773,0.02154007367132228
16774,0.03747479412705001
16775,0.12037631615037057
16776,0.05179516979769934
16777,0.05730920446875412
16778,0.07453183533364265
16779,0.013444048706207764
16780,0.09331686777958684
16781,0.015248648089537069
16782,0.07115909424000703
16783,0.1332860901234842
16784,0.17570191861772494
16785,0.00561689412050361
16786,0.07727678128684971
16787,0.1655786032312115
16788,0.08374800112639068
16789,0.08642412467645033
16790,0.00848824878011585
16791,0.0006050717011002051
16792,0.020878747171024455
16793,0.0565992235357942
16794,0.02445329208001003
16795,0.04102856005120488
16796,0.022387651385587425
16797,0.08412934993962877
16798,0.0727221751055903
16799,0.07011590466752057
16800,0.043925894749042786
16801,0.10332636428776751
16802,0.07721099157563636
16803,0.11737250591407641
16804,0.016990820824108827
16805,0.03027267851251097
16806,0.15911047286310168
16807,0.1530790208268429
16808,0.07574710940520105
16809,0.03135330369843121
16810,0.3733725754176956
16811,0.06924074068596331
16812,0.04877465128100568
16813,0.040425275075913536
16814,0.01190376847579945
16815,0.1211937839398753
16816,0.126066709382557
16817,0.028883663651944447
16818,0.057761693672178684
16819,0.08289681946808063
16820,0.0125819924108125
16821,0.06167484384272579
16822,0.018639968444742097
16823,0.026706804555153264
16824,0.012916568332180797
16825,0.003586518340711517
16826,0.08558164095837686
16827,0.06627373441181104
16828,0.04998365611850669
16829,0.025262155272772202
16830,3.499538344116446e-05
16831,0.07794665591781137
16832,0.018993418445664382
16833,0.02138915038865876
16834,0.040056171316939296
16835,0.10765202826386007
16836,0.11525227537788396
16837,0.00041898134000079766
16838,0.08037737738561897
16839,0.05940193093723642
16840,0.26440300096316666
16841,0.02954635695511416
16842,0.07506184202062931
16843,0.3566665491939485
16844,0.24134411293666852
16845,0.0416317028501116
16846,0.06505225608296099
16847,0.08796713114234903
16848,0.047467136806642204
16849,0.018747060821938763
16850,0.1105333233468075
16851,0.08661007878422146
16852,0.11842555451958268
16853,0.020505073021468468
16854,0.05787105209355056
16855,0.013294504778140634
16856,0.0022349106195393926
16857,0.14578784713585852
16858,0.47297121470699816
16859,0.03382523244359342
16860,0.20712920110363964
16861,0.06315020315089719
16862,0.05400268994062868
16863,0.03753681975874852
16864,0.10672084293102589
16865,0.03980387852370716
16866,0.07590136136127866
16867,0.11752669355556229
16868,0.010919600408656263
16869,0.05867977871493943
16870,0.003711190861958587
16871,0.06419733116103842
16872,0.08813047980810536
16873,0.08397385145970376
16874,0.09214897748511815
16875,0.09025350034125834
16876,0.10878689955858592
16877,0.21531618513072037
16878,0.057068944590626246
16879,0.09519474363551075
16880,0.08343292589351438
16881,0.08056689077084904
16882,0.0011904313640936606
16883,0.015036009700000644
16884,0.05032594969092259
16885,0.2106240303371627
16886,0.07172731424885086
16887,0.044975404607226745
16888,0.026865603603371743
16889,0.0004504759465320081
16890,0.08389548548390256
16891,0.027281157989985684
16892,0.025144739450571486
16893,0.07361787689871156
16894,0.06999867456051333
16895,0.03434616621792136
16896,0.08099683972008094
16897,0.06035323984461663
16898,0.07505823417246409
16899,0.034370215711902574
16900,0.1345053336865877
16901,0.15279731773196195
16902,0.10983273904021586
16903,0.022467692675850387
16904,0.06087516399184079
16905,0.17862158192254832
16906,0.0442015618081066
16907,0.021768533665478824
16908,0.03256253467128163
16909,0.10085389666601534
16910,0.15991870517370083
16911,0.09765417350501569
16912,0.1574851733230121
16913,0.04132311381297535
16914,0.02362432762178444
16915,0.054997207454688876
16916,0.03988444905548765
16917,0.1939590560492392
16918,0.12636436603123627
16919,0.07498581160005048
16920,0.13225130191465165
16921,0.046511370033969636
16922,0.34973101846665094
16923,0.057575655771904814
16924,0.1568233465338778
16925,0.017143369165028774
16926,0.06075890619970844
16927,0.11826136753793474
16928,0.1790294554078011
16929,0.041112956426399117
16930,0.0057296178588289205
16931,0.01539545261649237
16932,0.005969894458532762
16933,0.1741326747040622
16934,0.11135934367056288
16935,0.06865877406336865
16936,0.10090689332425981
16937,0.07271983330017455
16938,0.10760099636571296
16939,0.11718332901696733
16940,0.09040981489174839
16941,0.06510479199888607
16942,0.04676054926785586
16943,0.015998386117130163
16944,0.12038104587682961
16945,0.1792990170760652
16946,0.03173572828755957
16947,0.12646525588693616
16948,0.050188981337820626
16949,0.09179660241372072
16950,0.14130512187450142
16951,0.03218731447961034
16952,0.09252077269825665
16953,0.18938666330809598
16954,0.07948811410896847
16955,0.07422147169676463
16956,0.09542910858828528
16957,0.07736743365510781
16958,0.1509769135549525
16959,0.023744109544305832
16960,0.03467816317676886
16961,0.21980816333892808
16962,0.0395083093360375
16963,0.05006169384715738
16964,0.05987130730320915
16965,0.1817197251954866
16966,0.09841353921388528
16967,0.042418649517424405
16968,0.013681737223435513
16969,0.03898720144787443
16970,0.040104990478405836
16971,0.029680269968191314
16972,0.019316541613225505
16973,0.0929359095767933
16974,0.0823641039100254
16975,0.09690784597105843
16976,0.0003519376770127177
16977,0.0755972835644611
16978,0.08647354744542753
16979,0.03406921367915825
16980,0.12836887154894158
16981,0.11708469442157761
16982,0.0538089830676038
16983,0.024421583992393827
16984,0.05836493337308943
16985,0.08279398370898107
16986,0.038351934939739894
16987,0.12249633573951466
16988,0.07008568223104568
16989,0.06823913588398631
16990,0.035402728779823214
16991,0.1643930241431128
16992,0.22797874943528015
16993,0.49850787830464843
16994,0.05421780792796477
16995,0.04965272112609478
16996,0.029306125687890237
16997,0.02860321265783064
16998,0.12990283396887956
16999,1.794156554046176e-05
17000,0.004703768216555779
17001,0.014788532568166474
17002,0.018873568355760255
17003,0.2515460138060946
17004,0.07929205453642185
17005,0.06943522749277392
17006,0.042872889612840706
17007,0.026735719255816023
17008,0.08635455301509526
17009,0.08498994595252986
17010,0.1295124527189882
17011,0.14515764421941113
17012,0.15717113257238063
17013,0.04893378703490911
17014,0.06121574465931364
17015,0.07497508486508425
17016,0.11317223798427084
17017,0.027573342622282886
17018,0.2855418369543143
17019,0.1411785001295657
17020,0.07169993197281666
17021,0.04776017054423678
17022,0.039408327570220884
17023,0.5788663661559967
17024,0.0011400558491559813
17025,0.04760311900953352
17026,0.002150897024287102
17027,0.04975264711037694
17028,0.08531078667394282
17029,0.08373152072297911
17030,0.2793872896980527
17031,0.007295343243398078
17032,0.13225021849781288
17033,0.05886252377307495
17034,0.07274214114911992
17035,0.14414449005381177
17036,0.09109752141312638
17037,0.026103234836978025
17038,0.04575871430492705
17039,0.03816281636819141
17040,0.06439053731267579
17041,0.020806033925277526
17042,0.12292767588616166
17043,0.0057172361259394955
17044,0.04312292484943091
17045,0.03677626836806288
17046,0.06623773830078696
17047,0.15598954692736933
17048,0.02048077534816701
17049,0.024590030748980495
17050,0.09658638334797007
17051,0.03527954411858151
17052,0.038139405733881505
17053,0.08648720058806832
17054,0.012941229299042687
17055,0.2057341575206202
17056,0.09657591777242777
17057,0.14400350544864599
17058,0.005106961232606735
17059,0.057430346799906336
17060,0.03368897233859715
17061,0.2421704637234712
17062,0.018548958477282367
17063,0.011064750023809695
17064,0.004893128743060603
17065,0.03968387586844481
17066,0.1394369404535054
17067,0.06558448936161292
17068,0.2774454091027391
17069,0.06798899054968384
17070,0.1033081187632344
17071,0.05761415852931441
17072,0.007972592423903845
17073,0.08387680755375715
17074,0.060038165211132165
17075,0.0956997685540694
17076,0.05572349389800541
17077,0.04858599001856436
17078,0.10244028814548581
17079,0.14165842387434902
17080,0.019303569110920956
17081,0.01170673672336775
17082,0.005507393228470919
17083,0.01636417940556186
17084,0.035039870110113974
17085,0.029471975887697448
17086,0.353117845742572
17087,0.049368649527477784
17088,0.09951445348008091
17089,0.13157404309698814
17090,0.13361612480826957
17091,0.014786712114662105
17092,0.12296200187023519
17093,0.09965367660499196
17094,0.1818010839584336
17095,0.0569771199401616
17096,0.24304114870706447
17097,0.10273393251965443
17098,0.0567734398075733
17099,0.16400147799366732
17100,0.006890010350046924
17101,0.03301392440016282
17102,0.028030503918866242
17103,0.0749436256629973
17104,0.009773213793128732
17105,0.006032936207500038
17106,0.05825566735880717
17107,0.05696483231296676
17108,0.05504207605301031
17109,0.08144858888075003
17110,0.15266021668901839
17111,0.04084279400079301
17112,0.029882788234395993
17113,0.07070732282231619
17114,0.09922164330939881
17115,0.0202337355469159
17116,0.01731101801704622
17117,0.10112432656338276
17118,0.008443097777551999
17119,0.03684801941376315
17120,0.16951058392005539
17121,0.07975215504085746
17122,0.0723222550621597
17123,0.05637320352770539
17124,0.12136164546522392
17125,0.05290022693539774
17126,0.007915870226622164
17127,0.08134905879429605
17128,0.12078350877880156
17129,0.09289363859725458
17130,0.05926965498658672
17131,0.055385967158071404
17132,0.07113235103175876
17133,0.0897964418919328
17134,0.059031530487525304
17135,0.32005625455427505
17136,0.17449244475377174
17137,0.20239254979682023
17138,0.025533082371487756
17139,0.16294677097403035
17140,0.07708800430332668
17141,0.023386748274168583
17142,0.005853124454201391
17143,0.010396599911256467
17144,0.024321391422878647
17145,0.08323175982380736
17146,0.08677290715926293
17147,0.03794578470108606
17148,0.05359679807130139
17149,0.04032807993461666
17150,0.4231531358540566
17151,0.011910514722891594
17152,0.034698809779958525
17153,0.031008397618515343
17154,0.054460410553447816
17155,0.06806370421438912
17156,0.15800637345880858
17157,0.21838477655814692
17158,0.1532095797684319
17159,0.10942570755239303
17160,0.054664268940235336
17161,0.031187961976536893
17162,0.05800342729676797
17163,0.11483969752730257
17164,0.00023390419781924604
17165,0.03721689136501228
17166,0.1072991721510844
17167,0.05825394230888236
17168,0.10097117724175751
17169,0.17656866662218285
17170,0.04955138200220947
17171,0.20039574122719134
17172,0.015103185564293057
17173,0.12465292328033604
17174,0.03273949403451201
17175,0.10855237315136682
17176,0.054987666834285874
17177,0.13082645352632177
17178,0.08043768699094289
17179,0.007754407772915911
17180,0.04088690332888227
17181,0.017051605873343856
17182,0.08280936842695247
17183,0.060160029603156015
17184,0.04977057317784414
17185,0.03396541243237869
17186,0.252462958742201
17187,0.04775787570351483
17188,0.008040959590655244
17189,0.008964689065187279
17190,0.17631257408377826
17191,0.05217313690402315
17192,0.0375086339239079
17193,0.034484113320540424
17194,0.09344080630971782
17195,0.10097412222375415
17196,0.006367345045873169
17197,0.05183154048842585
17198,0.24890195908042517
17199,0.10824731295118116
17200,0.02717161026112954
17201,0.03547967155131924
17202,0.2722445180105428
17203,0.048683902397203924
17204,0.06361949303359295
17205,0.08132470418630626
17206,0.06004820039265294
17207,0.04109014449295115
17208,0.09898629682678407
17209,0.07788878471479198
17210,0.07344687934685941
17211,0.021525364668042505
17212,0.21875047849367468
17213,0.05612418499907073
17214,0.08684500953250965
17215,3.699998896875798e-06
17216,0.06469481903986843
17217,0.06575263146468832
17218,0.16617460912884352
17219,0.026540705698256582
17220,0.08763603361186888
17221,0.1095960756521167
17222,0.07718329692145368
17223,0.15152332957770973
17224,0.03613203430363241
17225,0.13153306286558225
17226,0.03221753453175269
17227,0.06930644896876877
17228,0.10491116309011252
17229,0.06455562114659115
17230,0.03489374825203174
17231,0.11034446952397024
17232,0.06520107715077665
17233,0.0036789300941496906
17234,0.13137689295005917
17235,0.002172433161866775
17236,0.053666437268581904
17237,0.11459578555935103
17238,0.04305526312712534
17239,0.10730552484955191
17240,0.038194192551469615
17241,0.0778825792219589
17242,0.07397280321993176
17243,0.11069705634958721
17244,0.05129642391795104
17245,0.05012453465063882
17246,0.1416239103569477
17247,0.08069340885466277
17248,0.10509044755553001
17249,0.05826525997246642
17250,0.01871188936829247
17251,0.23642627175372652
17252,0.06625444893169016
17253,0.5717946516867064
17254,0.030464778378876914
17255,0.04434553687217108
17256,0.02440953536634838
17257,0.08005317605870879
17258,0.027402063051297318
17259,0.01616091863337279
17260,0.13691680752402177
17261,0.03008263987908717
17262,0.02826205671910434
17263,0.23537461882912222
17264,0.08496256179835075
17265,0.019638818096547456
17266,0.03752942962676775
17267,0.08709575083976195
17268,0.07515972510843914
17269,0.1058151263826241
17270,0.01122473021141656
17271,0.04749439113437703
17272,0.07214476453817034
17273,0.18489545048099432
17274,0.02131676738677799
17275,0.17003655865360626
17276,0.14940164276041412
17277,0.1241402614545689
17278,0.14076510415789006
17279,0.04894689900574995
17280,0.061014839660397606
17281,0.2905074666002421
17282,0.10305498737931237
17283,0.033976435651810084
17284,0.11256979565709212
17285,0.11137317367318504
17286,0.07531685814376085
17287,0.10533998225526724
17288,0.08437392186062935
17289,0.074130822644884
17290,0.03490103434657263
17291,0.09862158605699928
17292,0.09677028773419431
17293,0.02474480577968522
17294,0.0635788078333767
17295,0.0570852252538809
17296,0.037022090615023685
17297,0.03180433358790741
17298,0.0784771432790972
17299,0.04188112701322447
17300,0.1578194341479531
17301,0.051979660618600244
17302,0.09479077066186255
17303,0.06540241261719601
17304,0.18214945875344948
17305,0.21486326641985296
17306,0.050839797538076645
17307,0.01784885742751905
17308,0.025482228272309646
17309,0.12082756191854759
17310,0.0399793283864202
17311,0.019679895301032854
17312,0.00831376686993458
17313,0.1662852321901522
17314,0.12029743805267888
17315,0.08226690672093082
17316,0.3678003451707794
17317,0.15352433569887683
17318,0.067922151167951
17319,0.18756805936992008
17320,0.07589929827637759
17321,0.04599860021406861
17322,0.011010262329170097
17323,0.04797109829284527
17324,0.10540237331856131
17325,0.24550270962081225
17326,0.03137657401853526
17327,0.07029792820919972
17328,0.024988165289629355
17329,0.0322215807717118
17330,0.1072331950072244
17331,0.0448975310847115
17332,0.05118905433142639
17333,0.03692802580137436
17334,0.10546099426162124
17335,0.07901346434013486
17336,4.181259966223804e-05
17337,0.15674705529456576
17338,0.11618244174474388
17339,0.12553178810108714
17340,0.04136089373929935
17341,0.11764912374568141
17342,0.04506429417035565
17343,0.0008985268181168504
17344,0.05603145422638216
17345,0.09086166484596676
17346,0.05945810110537898
17347,0.04088991690399238
17348,0.1471471100617867
17349,0.1921924674873249
17350,0.07592698937835368
17351,0.08639753457424591
17352,0.0032857597752332618
17353,0.04821501324086832
17354,0.031445472989854964
17355,0.0380359230528201
17356,0.0750022758396639
17357,1.000620135244803e-07
17358,0.07370061901136103
17359,0.13262318770108417
17360,0.12993660832699055
17361,0.023254882799496328
17362,0.10032116642805952
17363,0.013710468465538975
17364,0.09428994286226274
17365,0.0843799636575506
17366,0.09631031836505838
17367,0.06615442990217728
17368,0.026718350616948626
17369,0.03363462648251119
17370,0.01571619777658479
17371,0.2411967091360456
17372,0.11808113374082217
17373,0.0980098675647333
17374,0.013958548438211012
17375,0.2679431192157296
17376,0.008247037053325251
17377,0.11063675230584301
17378,0.035414579183286776
17379,0.08401352635084494
17380,0.18509899695575296
17381,0.11655996942148247
17382,0.06979116754315172
17383,0.08324106144824184
17384,0.08152441083442882
17385,0.03899423436822843
17386,0.0040015308358924695
17387,0.12235656849893821
17388,0.1273651632840914
17389,0.07284693721336445
17390,0.0020828168074941544
17391,0.0325436108977975
17392,0.04098307893390009
17393,0.0002558067678871438
17394,0.024955388083528894
17395,0.00591199973216014
17396,0.14279845397733304
17397,0.017533306480789962
17398,0.15865735445026602
17399,0.07211513979721483
17400,0.17733582577028498
17401,0.06990127021647309
17402,0.014168067086504968
17403,0.06507983468183447
17404,0.04556093924794551
17405,0.03780098989130409
17406,0.005176181070130218
17407,0.03967232829341874
17408,0.0387071565903447
17409,0.04532886014190458
17410,0.09583748067336666
17411,0.06229380177186335
17412,0.005944573195454247
17413,0.022857656666514892
17414,0.08250956070072883
17415,0.017603066356225792
17416,0.0735742032232619
17417,0.13478229449309334
17418,0.022339194493645773
17419,0.09786985234001286
17420,0.08867688643193077
17421,0.030776013938699807
17422,0.08212518060654057
17423,0.02698205730478412
17424,0.15461459683354709
17425,0.005874604672588008
17426,0.07124141452211707
17427,0.14120394137818104
17428,0.0982888486173735
17429,0.06383825414620907
17430,0.09015523652795189
17431,0.10279650282062006
17432,0.055295340105901716
17433,0.0016308256088490357
17434,0.10107093052229175
17435,0.05212546604769397
17436,0.1572988919063371
17437,0.04437624284625178
17438,0.035214186440340224
17439,0.0451410859729121
17440,0.004664850702421348
17441,0.09762374536363758
17442,0.022780105885516256
17443,0.026762136223806837
17444,0.09825243910537729
17445,0.10813337380107182
17446,0.04332429494088139
17447,0.047767092592648906
17448,0.024515539902106427
17449,0.003765532761174933
17450,0.10046561611360912
17451,0.14315317856007329
17452,0.1120938298719042
17453,0.01968820272622346
17454,0.07095838353341023
17455,0.06019465712879724
17456,0.061211283968492354
17457,0.0811519205811185
17458,0.11272057675219706
17459,0.04786269202715873
17460,0.05019899015846313
17461,0.07368498371332613
17462,0.058853992690205935
17463,0.08466883799406712
17464,0.04496221393510349
17465,0.061767985083322034
17466,0.16209609490301446
17467,0.017272380841067254
17468,0.03904818233345538
17469,0.045666794958582224
17470,0.17447065150913413
17471,0.06327904964106175
17472,0.16831450854373076
17473,0.10173598080060245
17474,0.10435386698591773
17475,0.2175359857296666
17476,0.025077261131068382
17477,0.3588441332730667
17478,0.1236030931406686
17479,0.15213615984232923
17480,0.26214929635630513
17481,0.24836786067511427
17482,0.03459248247910735
17483,0.11663108585650357
17484,0.07868292435300935
17485,0.0020519246020288926
17486,0.05862461956786313
17487,0.2435701543255853
17488,0.005630255486659082
17489,0.24718052350600056
17490,0.11192456584375202
17491,0.010937490326182128
17492,0.11220713340281445
17493,0.1270736907053023
17494,0.04533509754584949
17495,0.014591811699660482
17496,0.005110614228890569
17497,0.055677922361540524
17498,0.07816805370830546
17499,0.207485038008309
17500,0.06365293025497994
17501,0.13662580671253483
17502,0.09360357718553543
17503,0.08428041816294814
17504,0.21936919976018268
17505,0.06930071989889085
17506,0.14360313591119409
17507,0.10247128905039081
17508,0.08939535692866024
17509,0.07142449278783182
17510,0.34711606962005154
17511,0.05795153767073557
17512,0.039781030401310466
17513,0.009133281226607268
17514,0.1862991192291917
17515,0.14659771895361037
17516,0.0973838648960071
17517,0.20344859333520024
17518,0.16224348102261965
17519,0.06844035764078613
17520,0.07167673236691141
17521,0.03709455737017271
17522,0.0506827508552017
17523,0.00606417128523293
17524,0.020940298739367723
17525,0.11209799985374062
17526,0.08243119971172407
17527,0.07541173743455781
17528,0.02563822549005633
17529,0.05724736162563339
17530,0.04039832193055993
17531,0.11817502534691894
17532,0.0549700780840825
17533,0.00023337170315670638
17534,0.04092983146871649
17535,0.15662333113277227
17536,0.030767009501007535
17537,0.051323953880877564
17538,0.018105961313338574
17539,0.11751975117246645
17540,0.07338857611175811
17541,0.06642237903206794
17542,0.017097821295689736
17543,0.028224590862082476
17544,0.06944321905059189
17545,0.07122317097500216
17546,0.009349841135455235
17547,0.10819580522951423
17548,0.03676356524097521
17549,0.001954776060458904
17550,0.05267582891071127
17551,0.056383812645138504
17552,0.0715627074949542
17553,0.04241786019265648
17554,0.00024633066914827304
17555,0.17278009309790995
17556,0.029142462852004256
17557,0.06865669064416688
17558,0.008520138517790144
17559,0.04619717365205633
17560,0.04416324540329339
17561,0.058469830047188504
17562,0.119447010060478
17563,0.02098938764586878
17564,0.0369470689803404
17565,0.02236307607967227
17566,0.026243609948793472
17567,0.11554630188269513
17568,0.05209340706903027
17569,0.5910087781712812
17570,0.07076278071669015
17571,5.239765552178746e-07
17572,0.12111145431558412
17573,0.019972697103410063
17574,0.05322836785776068
17575,0.13105210876911036
17576,0.05912022712879183
17577,0.055636049869947905
17578,0.09382032211138303
17579,0.12645779333746401
17580,0.23688803195108282
17581,0.03262138168434381
17582,0.05253099868756446
17583,0.012246402406968934
17584,0.06077031196997708
17585,0.268476379774689
17586,0.12015027180505826
17587,0.14010032615033918
17588,0.0586880309982587
17589,0.2400382686742042
17590,0.1744953468558223
17591,0.06183700314794324
17592,0.00232697608306803
17593,0.012337570892217516
17594,0.0477196258646853
17595,0.07910677145258939
17596,0.07670555530105913
17597,0.11459029047147407
17598,0.04582203232195727
17599,0.03693717924852682
17600,0.0939627599117567
17601,0.34099650560270567
17602,0.12096501970084726
17603,0.04724038575193154
17604,0.004310345086530433
17605,0.020101711641472272
17606,0.27154326808421436
17607,0.09564011769343125
17608,0.07691498394089827
17609,0.3575305061037902
17610,0.7016966691459359
17611,0.1362893470245254
17612,0.06798890786448722
17613,0.08979381832198313
17614,0.07522435313632538
17615,0.000420924959683468
17616,0.024040742789638168
17617,0.14408680240108818
17618,0.020584800656548104
17619,0.04458141792131932
17620,0.04081575583861967
17621,0.1931143105711828
17622,0.0026361969301424014
17623,0.22053033121988255
17624,0.3020327943725297
17625,0.08232604712471164
17626,0.08259819610671439
17627,0.09463866834075842
17628,0.19387645088953118
17629,0.023540268981705928
17630,0.1536923381577345
17631,0.04591495659886307
17632,0.19182823714782374
17633,0.007121373575449197
17634,0.7631012819263838
17635,0.2109754386638086
17636,0.08287236638738231
17637,0.0842771143787879
17638,0.021611173711431394
17639,0.0426505353516043
17640,0.19021226858045634
17641,0.09578466906247235
17642,0.0703284587845474
17643,0.06986531983621348
17644,0.08227703157092142
17645,0.005307579769913531
17646,0.006412729373409903
17647,0.11026739470634199
17648,0.0652975254094504
17649,0.07494786535126362
17650,0.04698327023515367
17651,0.059717367516144614
17652,0.11664719802431829
17653,0.05170910232089129
17654,0.0581945276740462
17655,0.10581441760198698
17656,0.15507249363183156
17657,0.17920618255984777
17658,0.294224387864757
17659,0.013748346150476154
17660,0.07403079505867777
17661,0.2346303768481065
17662,0.030142928743642668
17663,0.03536831563573949
17664,0.10298552225350854
17665,0.05333838277072679
17666,0.07252227866248909
17667,0.013276631691296097
17668,0.09486003721509734
17669,0.07025316388183742
17670,0.06898743157207823
17671,0.024036617670410466
17672,0.09838453158538357
17673,0.05470542498215956
17674,0.10074622798207605
17675,0.1663785269289119
17676,0.017135603734734307
17677,0.05283220921748461
17678,0.04395814405126212
17679,0.06199523339306228
17680,0.02091099700616214
17681,0.17819218947407378
17682,0.068434813794322
17683,0.11494632173886707
17684,0.02886706606702304
17685,0.05050257905721758
17686,0.09944436023587751
17687,0.03547308541244249
17688,0.05913253672167733
17689,0.0779251124514545
17690,0.01336181625304098
17691,0.09242631169257605
17692,0.19718136579577636
17693,0.034883909070909415
17694,0.03961341671037246
17695,0.11901636202924246
17696,0.00791842283400605
17697,0.07387891587594579
17698,0.03710936030924677
17699,0.03667797326605303
17700,3.868669752153713e-05
17701,0.03792086016829485
17702,0.10454095889646971
17703,0.02560760623545836
17704,0.015803238840100913
17705,0.1863534206299215
17706,0.11749010255910386
17707,0.027763755222721592
17708,0.23390561167782423
17709,0.05461234057758766
17710,0.13667829979634233
17711,0.05741193512422467
17712,0.08638824789873929
17713,0.07369118455932515
17714,0.005549258064001681
17715,0.029343515199302603
17716,0.19933665664388558
17717,0.07989428500618116
17718,0.05991089831632798
17719,0.10653262133408206
17720,0.10347225359868911
17721,0.08351698826458379
17722,0.08427787746953953
17723,0.13093489060750566
17724,0.03564283622697894
17725,0.07017940377520719
17726,0.06987731561944396
17727,0.10454229415551738
17728,0.07219199856183721
17729,0.06290380093386483
17730,0.0804535499252736
17731,0.026926600538686753
17732,0.05585674525457411
17733,0.09330406085685036
17734,0.15975822189431113
17735,0.0415669723188099
17736,0.04381594010416544
17737,0.206557412220375
17738,0.15163780097253998
17739,0.1235518260433639
17740,0.09039718660213626
17741,0.10421138259520063
17742,0.004083079388664039
17743,0.05640012760220097
17744,0.07687033293501394
17745,0.08847000173195207
17746,0.17716780433600582
17747,0.049851029409803994
17748,0.12759928721765232
17749,0.03780691788519581
17750,0.14214333715902278
17751,0.097064593247959
17752,0.12651167134467392
17753,0.06391606108868468
17754,0.14137630188200023
17755,0.1199981091483147
17756,0.08756646982809878
17757,0.021453040146797157
17758,0.012012447333572455
17759,0.008978247473268522
17760,0.0805874249670349
17761,0.12452693991432037
